   283.33369097135972        855.78861710266187        1.0004916027743243     
   283.33266902789853        855.76797928464885        1.0004914789758668     
   283.33164707060013        855.74734188989294        1.0004913553139616     
   283.33062509946450        855.72670491838505        1.0004912317885355     
   283.32960311449216        855.70606837011746        1.0004911083994861     
   283.32858111568413        855.68543224508244        1.0004909851466437     
   283.32755910304127        855.66479654327145        1.0004908620298494     
   283.32653707656465        855.64416126467597        1.0004907390489237     
   283.32551503625552        855.62352640928827        1.0004906162036631     
   283.32449298211532        855.60289197710051        1.0004904934938545     
   283.32347091414533        855.58225796810359        1.0004903709192823     
   283.32244883234722        855.56162438228978        1.0004902484797105     
   283.32142673682392        855.54099121432262        1.0004901261353560     
   283.32040462729566        855.52035847485104        1.0004900039741791     
   283.31938250396166        855.49972615853824        1.0004898819452350     
   283.31836036681960        855.47909426537581        1.0004897600487439     
   283.31733821586784        855.45846279535613        1.0004896382848472     
   283.31631605110533        855.43783174847044        1.0004895166535968     
   283.31529387253187        855.41720112471069        1.0004893951549694     
   283.31427168014761        855.39657092406901        1.0004892737888884     
   283.31324947395291        855.37594114653700        1.0004891525552546     
   283.31222725394866        855.35531179210682        1.0004890314539121     
   283.31120502013590        855.33468286077004        1.0004889104847037     
   283.31018277251536        855.31405435251861        1.0004887896474599     
   283.30916051108841        855.29342626734444        1.0004886689419861     
   283.30813823585623        855.27279860523913        1.0004885483680748     
   283.30711594682037        855.25217136619472        1.0004884279255086     
   283.30609364398208        855.23154455020313        1.0004883076140787     
   283.30507132734289        855.21091815725561        1.0004881874335581     
   283.30404899690399        855.19029218734477        1.0004880673837373     
   283.30302665266703        855.16966664046231        1.0004879474643766     
   283.30200429463372        855.14904151659971        1.0004878276752285     
   283.30098192280542        855.12841681574912        1.0004877080160848     
   283.29995953718350        855.10779253790224        1.0004875884867148     
   283.29893713776960        855.08716868305123        1.0004874690868897     
   283.29791472456532        855.06654525118734        1.0004873498163711     
   283.29689229757167        855.04592224230294        1.0004872306749542     
   283.29586985689036        855.02529965106362        1.0004871116230027     
   283.29484740224495        855.00467748811332        1.0004869927481523     
   283.29382493383292        854.98405574811784        1.0004868739996160     
   283.29280245165177        854.96343443106912        1.0004867553776333     
   283.29177995569972        854.94281353695897        1.0004866368823562     
   283.29075744597060        854.92219306577920        1.0004865184934284     
   283.28973492249918        854.90157301425529        1.0004864002527307     
   283.28871238519218        854.88095338891196        1.0004862821421396     
   283.28768983412198        854.86033418647457        1.0004861641571279     
   283.28666726928731        854.83971540693483        1.0004860462978016     
   283.28564469068738        854.81909705028477        1.0004859285641963     
   283.28462209832190        854.79847911651632        1.0004858109562837     
   283.28359949219083        854.77786160562084        1.0004856934740078     
   283.28257687229478        854.75724451759049        1.0004855761172473     
   283.28155423863427        854.73662785241777        1.0004854588858894     
